   54.559075  238.741358    0.080111
   54.562091  238.755425    0.080137
   54.565106  238.769489    0.080162
   54.568121  238.783468    0.080188
   54.571137  238.797399    0.080213
   54.574152  238.811537    0.080239
   54.577167  238.825603    0.080265
   54.580182  238.839837    0.080291
   54.583198  238.854150    0.080316
   54.586213  238.868431    0.080342
   54.589228  238.882714    0.080367
   54.592244  238.897039    0.080393
   54.595259  238.911392    0.080419
   54.598274  238.925769    0.080445
   54.601290  238.940092    0.080470
   54.604305  238.954406    0.080496
   54.607320  238.968835    0.080522
   54.610336  238.983300    0.080548
   54.613351  238.997896    0.080574
   54.616366  239.012455    0.080600
   54.619382  239.026945    0.080626
   54.622397  239.041473    0.080652
   54.625412  239.056093    0.080678
   54.628427  239.070700    0.080703
   54.631443  239.085252    0.080729
   54.634458  239.099824    0.080755
   54.637473  239.114532    0.080782
   54.640489  239.129216    0.080808
   54.643504  239.143935    0.080834
   54.646519  239.158721    0.080860
   54.649535  239.173448    0.080886
   54.652550  239.188296    0.080913
   54.655565  239.203179    0.080939
   54.658581  239.218101    0.080966
   54.661596  239.233059    0.080992
   54.664611  239.248025    0.081019
   54.667627  239.262975    0.081045
   54.670642  239.277810    0.081072
   54.673657  239.292662    0.081098
   54.676672  239.307520    0.081124
   54.679688  239.322445    0.081151
   54.682703  239.337281    0.081177
   54.685718  239.351988    0.081204
   54.688734  239.366605    0.081230
   54.691749  239.381169    0.081256
   54.694764  239.395682    0.081282
   54.697780  239.410357    0.081309
   54.700795  239.425024    0.081335
   54.703810  239.439723    0.081362
   54.706826  239.454457    0.081388
   54.709841  239.469315    0.081415
   54.712856  239.484145    0.081442
   54.715872  239.499103    0.081469
   54.718887  239.514195    0.081495
   54.721902  239.529197    0.081522
   54.724917  239.544310    0.081549
   54.727933  239.559284    0.081576
   54.730948  239.574422    0.081603
   54.733963  239.589672    0.081630
   54.736979  239.604988    0.081657
   54.739994  239.620274    0.081684
   54.743009  239.635585    0.081711
   54.746025  239.650798    0.081739
   54.749040  239.666010    0.081766
   54.752055  239.681219    0.081793
   54.755071  239.696448    0.081821
   54.758086  239.711679    0.081848
   54.761101  239.726798    0.081876
   54.764117  239.742066    0.081903
   54.767132  239.757240    0.081931
   54.770147  239.772454    0.081958
   54.773163  239.787737    0.081986
   54.776178  239.802884    0.082013
   54.779193  239.817926    0.082041
   54.782208  239.832993    0.082068
   54.785224  239.847976    0.082096
   54.788239  239.862886    0.082123
   54.791254  239.877942    0.082151
   54.794270  239.893027    0.082178
   54.797285  239.908064    0.082206
   54.800300  239.923001    0.082233
   54.803316  239.937927    0.082261
   54.806331  239.952943    0.082288
   54.809346  239.967903    0.082316
   54.812362  239.982648    0.082343
   54.815377  239.997389    0.082371
   54.818392  240.012204    0.082398
   54.821408  240.027154    0.082425
   54.824423  240.042233    0.082453
   54.827438  240.057247    0.082480
   54.830453  240.072252    0.082507
   54.833469  240.087249    0.082535
   54.836484  240.102104    0.082562
   54.839499  240.116938    0.082590
   54.842515  240.131723    0.082617
   54.845530  240.146601    0.082645
   54.848545  240.161373    0.082673
   54.851561  240.176150    0.082700
   54.854576  240.190906    0.082728
   54.857591  240.205675    0.082756
   54.860607  240.220637    0.082784
   54.863622  240.235550    0.082812
   54.866637  240.250327    0.082840
   54.869653  240.265175    0.082868
   54.872668  240.280315    0.082896
   54.875683  240.295391    0.082924
   54.878698  240.310427    0.082952
   54.881714  240.325460    0.082980
   54.884729  240.340536    0.083008
   54.887744  240.355570    0.083036
   54.890760  240.370621    0.083065
   54.893775  240.385715    0.083093
   54.896790  240.400804    0.083121
   54.899806  240.415844    0.083149
   54.902821  240.430698    0.083177
   54.905836  240.445568    0.083205
   54.908852  240.460546    0.083233
   54.911867  240.475727    0.083261
   54.914882  240.490814    0.083290
   54.917898  240.505601    0.083318
   54.920913  240.520423    0.083346
   54.923928  240.535166    0.083374
   54.926943  240.550054    0.083402
   54.929959  240.564870    0.083431
   54.932974  240.579815    0.083459
   54.935989  240.594672    0.083487
   54.939005  240.609630    0.083516
   54.942020  240.624494    0.083544
   54.945035  240.639550    0.083573
   54.948051  240.654682    0.083602
   54.951066  240.669820    0.083630
   54.954081  240.684912    0.083659
   54.957097  240.699935    0.083688
   54.960112  240.714856    0.083717
   54.963127  240.729569    0.083746
   54.966143  240.744216    0.083774
   54.969158  240.758840    0.083803
   54.972173  240.773476    0.083831
   54.975188  240.788130    0.083860
   54.978204  240.802829    0.083889
   54.981219  240.817563    0.083918
   54.984234  240.832363    0.083947
   54.987250  240.847146    0.083975
   54.990265  240.861904    0.084004
   54.993280  240.876664    0.084033
   54.996296  240.891521    0.084062
   54.999311  240.906369    0.084090
   55.002326  240.921274    0.084119
   55.005342  240.936210    0.084148
   55.008357  240.951134    0.084177
   55.011372  240.965963    0.084206
   55.014388  240.980645    0.084235
   55.017403  240.995552    0.084264
   55.020418  241.010482    0.084292
   55.023433  241.025264    0.084321
   55.026449  241.040207    0.084350
   55.029464  241.055066    0.084379
   55.032479  241.069955    0.084408
   55.035495  241.084877    0.084437
   55.038510  241.099620    0.084466
   55.041525  241.114469    0.084495
   55.044541  241.129401    0.084524
   55.047556  241.144337    0.084553
   55.050571  241.159200    0.084583
   55.053587  241.174112    0.084612
   55.056602  241.189009    0.084641
   55.059617  241.203993    0.084671
   55.062633  241.218775    0.084700
   55.065648  241.233609    0.084729
   55.068663  241.248552    0.084759
   55.071679  241.263446    0.084788
   55.074694  241.278175    0.084818
   55.077709  241.293051    0.084847
   55.080724  241.307900    0.084877
   55.083740  241.322710    0.084906
   55.086755  241.337471    0.084936
   55.089770  241.352269    0.084965
   55.092786  241.367035    0.084995
   55.095801  241.381958    0.085025
   55.098816  241.396945    0.085054
   55.101832  241.411937    0.085084
   55.104847  241.426946    0.085114
   55.107862  241.442049    0.085143
   55.110878  241.457127    0.085173
   55.113893  241.471991    0.085203
   55.116908  241.487112    0.085233
   55.119924  241.502114    0.085263
   55.122939  241.517276    0.085293
   55.125954  241.532635    0.085323
   55.128969  241.547991    0.085353
   55.131985  241.563314    0.085383
   55.135000  241.578653    0.085413
   55.138015  241.593996    0.085443
   55.141031  241.609641    0.085474
   55.144046  241.625309    0.085504
   55.147061  241.641142    0.085534
   55.150077  241.657101    0.085565
   55.153092  241.673024    0.085595
   55.156107  241.689059    0.085626
   55.159123  241.705043    0.085656
   55.162138  241.721145    0.085687
   55.165153  241.737213    0.085717
   55.168169  241.753312    0.085748
   55.171184  241.769447    0.085778
   55.174199  241.785457    0.085809
   55.177214  241.801471    0.085839
   55.180230  241.817359    0.085870
   55.183245  241.833351    0.085900
   55.186260  241.849175    0.085931
   55.189276  241.865029    0.085962
   55.192291  241.880762    0.085992
   55.195306  241.896424    0.086023
   55.198322  241.912079    0.086053
   55.201337  241.927725    0.086084
   55.204352  241.943280    0.086115
   55.207368  241.958981    0.086145
   55.210383  241.974712    0.086176
   55.213398  241.990504    0.086207
   55.216414  242.006351    0.086238
   55.219429  242.022315    0.086269
   55.222444  242.038294    0.086300
   55.225459  242.054209    0.086331
   55.228475  242.070160    0.086362
   55.231490  242.086167    0.086393
   55.234505  242.102043    0.086425
   55.237521  242.117978    0.086456
   55.240536  242.133970    0.086487
   55.243551  242.150033    0.086519
   55.246567  242.166214    0.086551
   55.249582  242.182269    0.086582
   55.252597  242.198172    0.086614
   55.255613  242.214039    0.086645
   55.258628  242.229861    0.086677
   55.261643  242.245674    0.086708
   55.264659  242.261733    0.086740
   55.267674  242.277683    0.086772
   55.270689  242.293636    0.086803
   55.273704  242.309578    0.086835
   55.276720  242.325631    0.086867
   55.279735  242.341553    0.086898
   55.282750  242.357583    0.086930
   55.285766  242.373657    0.086962
   55.288781  242.389778    0.086994
   55.291796  242.405865    0.087026
   55.294812  242.421942    0.087058
   55.297827  242.437790    0.087089
   55.300842  242.453780    0.087121
   55.303858  242.469711    0.087153
   55.306873  242.485802    0.087185
   55.309888  242.501897    0.087217
   55.312904  242.518225    0.087249
   55.315919  242.534615    0.087282
   55.318934  242.550980    0.087314
   55.321949  242.567510    0.087346
   55.324965  242.583933    0.087378
   55.327980  242.600187    0.087411
   55.330995  242.616569    0.087443
   55.334011  242.632787    0.087475
   55.337026  242.649160    0.087508
   55.340041  242.665535    0.087540
   55.343057  242.681991    0.087573
   55.346072  242.698438    0.087605
   55.349087  242.714766    0.087637
   55.352103  242.731247    0.087670
   55.355118  242.747791    0.087703
   55.358133  242.764470    0.087735
   55.361149  242.781002    0.087768
   55.364164  242.797586    0.087801
   55.367179  242.814226    0.087834
   55.370195  242.831075    0.087867
   55.373210  242.847827    0.087900
   55.376225  242.864508    0.087933
   55.379240  242.881294    0.087967
   55.382256  242.898094    0.088000
   55.385271  242.914734    0.088033
   55.388286  242.931224    0.088067
   55.391302  242.947663    0.088100
   55.394317  242.964277    0.088133
   55.397332  242.980719    0.088167
   55.400348  242.997397    0.088200
   55.403363  243.014172    0.088234
   55.406378  243.030972    0.088267
   55.409394  243.047875    0.088301
   55.412409  243.064712    0.088335
   55.415424  243.081633    0.088368
   55.418440  243.098611    0.088402
   55.421455  243.115496    0.088436
   55.424470  243.132384    0.088470
   55.427485  243.149178    0.088503
   55.430501  243.165970    0.088537
   55.433516  243.182800    0.088571
   55.436531  243.199660    0.088605
   55.439547  243.216585    0.088639
   55.442562  243.233436    0.088673
   55.445577  243.250249    0.088707
   55.448593  243.266972    0.088741
   55.451608  243.283505    0.088774
   55.454623  243.300066    0.088808
   55.457639  243.316712    0.088842
   55.460654  243.333414    0.088876
   55.463669  243.350122    0.088910
   55.466685  243.366887    0.088944
   55.469700  243.383712    0.088977
   55.472715  243.400268    0.089011
   55.475730  243.416756    0.089045
   55.478746  243.433292    0.089079
   55.481761  243.449853    0.089113
   55.484776  243.466702    0.089147
   55.487792  243.483582    0.089181
   55.490807  243.500487    0.089215
   55.493822  243.517346    0.089249
   55.496838  243.534103    0.089283
   55.499853  243.550741    0.089317
   55.502868  243.567563    0.089351
   55.505884  243.584458    0.089385
   55.508899  243.601391    0.089419
   55.511914  243.618219    0.089453
   55.514930  243.635088    0.089487
   55.517945  243.652149    0.089521
   55.520960  243.669074    0.089555
   55.523975  243.685856    0.089590
   55.526991  243.702389    0.089624
   55.530006  243.718839    0.089658
   55.533021  243.735352    0.089692
   55.536037  243.751838    0.089726
   55.539052  243.768414    0.089760
   55.542067  243.785028    0.089794
   55.545083  243.801765    0.089828
   55.548098  243.818394    0.089862
   55.551113  243.835203    0.089896
   55.554129  243.852154    0.089931
   55.557144  243.869148    0.089965
   55.560159  243.885968    0.090000
   55.563175  243.902819    0.090034
   55.566190  243.919496    0.090069
   55.569205  243.936147    0.090103
   55.572220  243.952883    0.090138
   55.575236  243.969584    0.090172
   55.578251  243.986254    0.090207
   55.581266  244.002927    0.090241
   55.584282  244.019655    0.090276
   55.587297  244.036369    0.090311
   55.590312  244.053003    0.090345
   55.593328  244.069866    0.090380
   55.596343  244.086627    0.090415
   55.599358  244.103517    0.090449
   55.602374  244.120465    0.090484
   55.605389  244.137379    0.090518
   55.608404  244.154628    0.090553
   55.611420  244.171853    0.090588
   55.614435  244.189215    0.090622
   55.617450  244.206656    0.090657
   55.620465  244.224230    0.090692
   55.623481  244.241759    0.090727
   55.626496  244.259454    0.090762
   55.629511  244.277293    0.090797
   55.632527  244.295041    0.090832
   55.635542  244.312726    0.090867
   55.638557  244.330493    0.090902
   55.641573  244.348248    0.090938
   55.644588  244.365957    0.090973
   55.647603  244.383582    0.091008
   55.650619  244.401227    0.091043
   55.653634  244.418963    0.091078
   55.656649  244.436729    0.091113
   55.659665  244.454340    0.091148
   55.662680  244.472000    0.091184
   55.665695  244.489537    0.091219
   55.668711  244.507066    0.091254
   55.671726  244.524781    0.091290
   55.674741  244.542567    0.091325
   55.677756  244.560289    0.091361
   55.680772  244.578181    0.091396
   55.683787  244.596118    0.091432
   55.686802  244.614293    0.091468
   55.689818  244.632471    0.091503
   55.692833  244.650886    0.091539
   55.695848  244.669354    0.091574
   55.698864  244.687557    0.091610
   55.701879  244.705758    0.091645
   55.704894  244.723835    0.091681
   55.707910  244.741961    0.091716
   55.710925  244.760094    0.091752
   55.713940  244.778137    0.091788
   55.716956  244.796104    0.091823
   55.719971  244.814300    0.091859
   55.722986  244.832396    0.091895
   55.726001  244.850413    0.091931
   55.729017  244.868514    0.091967
   55.732032  244.886267    0.092003
   55.735047  244.903910    0.092039
   55.738063  244.921490    0.092075
   55.741078  244.939201    0.092111
   55.744093  244.957009    0.092147
   55.747109  244.974720    0.092183
   55.750124  244.992433    0.092220
   55.753139  245.010219    0.092256
   55.756155  245.027991    0.092293
   55.759170  245.045822    0.092329
   55.762185  245.063449    0.092366
   55.765201  245.081056    0.092402
   55.768216  245.098850    0.092439
   55.771231  245.116393    0.092476
   55.774246  245.133822    0.092512
   55.777262  245.151150    0.092549
   55.780277  245.168605    0.092586
   55.783292  245.185954    0.092623
   55.786308  245.203274    0.092660
   55.789323  245.220557    0.092697
   55.792338  245.237874    0.092734
   55.795354  245.254992    0.092771
   55.798369  245.271992    0.092808
   55.801384  245.289188    0.092845
   55.804400  245.306177    0.092882
   55.807415  245.322924    0.092919
   55.810430  245.339641    0.092956
   55.813446  245.356445    0.092993
   55.816461  245.373337    0.093030
   55.819476  245.390292    0.093067
   55.822491  245.407233    0.093104
   55.825507  245.424124    0.093141
   55.828522  245.441096    0.093179
   55.831537  245.458077    0.093216
   55.834553  245.475133    0.093253
   55.837568  245.491962    0.093291
   55.840583  245.508737    0.093328
   55.843599  245.525630    0.093365
   55.846614  245.542483    0.093403
   55.849629  245.559149    0.093440
   55.852645  245.575685    0.093477
   55.855660  245.592421    0.093514
   55.858675  245.608942    0.093551
   55.861691  245.625170    0.093588
   55.864706  245.641462    0.093626
   55.867721  245.657844    0.093663
   55.870736  245.674137    0.093701
   55.873752  245.690624    0.093738
   55.876767  245.707129    0.093776
   55.879782  245.723497    0.093813
   55.882798  245.740052    0.093851
   55.885813  245.756431    0.093888
   55.888828  245.772671    0.093926
   55.891844  245.788998    0.093964
   55.894859  245.805256    0.094001
   55.897874  245.821481    0.094039
   55.900890  245.837595    0.094077
   55.903905  245.853842    0.094114
   55.906920  245.870228    0.094152
   55.909936  245.886698    0.094190
   55.912951  245.903077    0.094229
   55.915966  245.919443    0.094267
   55.918981  245.936151    0.094305
   55.921997  245.952759    0.094343
   55.925012  245.969495    0.094381
   55.928027  245.986366    0.094419
   55.931043  246.003264    0.094458
   55.934058  246.020177    0.094496
   55.937073  246.037080    0.094535
   55.940089  246.053946    0.094573
   55.943104  246.070738    0.094612
   55.946119  246.087554    0.094651
   55.949135  246.104302    0.094689
   55.952150  246.120973    0.094728
   55.955165  246.137520    0.094767
   55.958181  246.154309    0.094806
   55.961196  246.170877    0.094845
   55.964211  246.187295    0.094884
   55.967226  246.203834    0.094923
   55.970242  246.220567    0.094962
   55.973257  246.237225    0.095002
   55.976272  246.253840    0.095041
   55.979288  246.270229    0.095081
   55.982303  246.286689    0.095120
   55.985318  246.302924    0.095160
   55.988334  246.319020    0.095199
   55.991349  246.335164    0.095239
   55.994364  246.351292    0.095279
   55.997380  246.367685    0.095319
   56.000395  246.384228    0.095359
   56.003410  246.400937    0.095399
   56.006426  246.417569    0.095439
   56.009441  246.434202    0.095479
   56.012456  246.450776    0.095519
   56.015472  246.467390    0.095560
   56.018487  246.483963    0.095600
   56.021502  246.500313    0.095641
   56.024517  246.516675    0.095681
   56.027533  246.532952    0.095722
   56.030548  246.549206    0.095762
   56.033563  246.565380    0.095802
   56.036579  246.581678    0.095843
   56.039594  246.597742    0.095883
   56.042609  246.613960    0.095924
   56.045625  246.630228    0.095965
   56.048640  246.646377    0.096006
   56.051655  246.662485    0.096047
   56.054671  246.678754    0.096087
   56.057686  246.694898    0.096128
   56.060701  246.711201    0.096169
   56.063717  246.727481    0.096210
   56.066732  246.743926    0.096251
   56.069747  246.760310    0.096292
   56.072762  246.776675    0.096333
   56.075778  246.793169    0.096375
   56.078793  246.809429    0.096416
   56.081808  246.825953    0.096457
   56.084824  246.842320    0.096499
   56.087839  246.858760    0.096540
   56.090854  246.875288    0.096582
   56.093870  246.891687    0.096623
   56.096885  246.907894    0.096665
   56.099900  246.924081    0.096706
   56.102916  246.940381    0.096748
   56.105931  246.956555    0.096790
   56.108946  246.972606    0.096831
   56.111962  246.988716    0.096873
   56.114977  247.004877    0.096915
   56.117992  247.020976    0.096956
   56.121007  247.036922    0.096998
   56.124023  247.052833    0.097040
   56.127038  247.068766    0.097081
   56.130053  247.084667    0.097123
   56.133069  247.100650    0.097165
   56.136084  247.116777    0.097207
   56.139099  247.133160    0.097248
   56.142115  247.149678    0.097290
   56.145130  247.166075    0.097332
   56.148145  247.182535    0.097374
   56.151161  247.199140    0.097417
   56.154176  247.215893    0.097459
   56.157191  247.232754    0.097501
   56.160207  247.249620    0.097543
   56.163222  247.266599    0.097585
   56.166237  247.283428    0.097628
   56.169252  247.300241    0.097670
   56.172268  247.316955    0.097713
   56.175283  247.333601    0.097755
   56.178298  247.350134    0.097798
   56.181314  247.366762    0.097840
   56.184329  247.383400    0.097883
   56.187344  247.399972    0.097926
   56.190360  247.416678    0.097968
   56.193375  247.433397    0.098011
   56.196390  247.449949    0.098054
   56.199406  247.466390    0.098097
   56.202421  247.482592    0.098140
   56.205436  247.498618    0.098183
   56.208452  247.514624    0.098226
   56.211467  247.530718    0.098269
   56.214482  247.546856    0.098312
   56.217497  247.562987    0.098355
   56.220513  247.579180    0.098398
   56.223528  247.595321    0.098441
   56.226543  247.611533    0.098484
   56.229559  247.627838    0.098527
   56.232574  247.644140    0.098570
   56.235589  247.660583    0.098613
   56.238605  247.677121    0.098656
   56.241620  247.693729    0.098700
   56.244635  247.710283    0.098743
   56.247651  247.726775    0.098787
   56.250666  247.743338    0.098831
   56.253681  247.759619    0.098874
   56.256697  247.775812    0.098918
   56.259712  247.792044    0.098961
   56.262727  247.808032    0.099005
   56.265742  247.823736    0.099049
   56.268758  247.839541    0.099092
   56.271773  247.855242    0.099136
   56.274788  247.870793    0.099179
   56.277804  247.886361    0.099223
   56.280819  247.902257    0.099267
   56.283834  247.918123    0.099311
   56.286850  247.934043    0.099355
   56.289865  247.949825    0.099399
   56.292880  247.965626    0.099443
   56.295896  247.981507    0.099488
   56.298911  247.997383    0.099532
   56.301926  248.013447    0.099577
   56.304942  248.029701    0.099622
   56.307957  248.045767    0.099666
   56.310972  248.061783    0.099711
   56.313988  248.077513    0.099756
   56.317003  248.093192    0.099800
   56.320018  248.108949    0.099845
   56.323033  248.124419    0.099890
   56.326049  248.139664    0.099935
   56.329064  248.154767    0.099979
   56.332079  248.169856    0.100024
   56.335095  248.185152    0.100068
   56.338110  248.200324    0.100113
   56.341125  248.215455    0.100157
   56.344141  248.230380    0.100202
   56.347156  248.245153    0.100247
   56.350171  248.259933    0.100291
   56.353187  248.274739    0.100336
   56.356202  248.289678    0.100381
   56.359217  248.304638    0.100426
   56.362233  248.319593    0.100471
   56.365248  248.334844    0.100515
   56.368263  248.350117    0.100560
   56.371278  248.365486    0.100606
   56.374294  248.381050    0.100651
   56.377309  248.396724    0.100696
   56.380324  248.412406    0.100741
   56.383340  248.428035    0.100786
   56.386355  248.443415    0.100831
   56.389370  248.458828    0.100876
   56.392386  248.474248    0.100922
   56.395401  248.489466    0.100967
   56.398416  248.504520    0.101012
   56.401432  248.519365    0.101058
   56.404447  248.534259    0.101103
   56.407462  248.548971    0.101149
   56.410478  248.563548    0.101194
   56.413493  248.578273    0.101239
   56.416508  248.593087    0.101285
   56.419523  248.607787    0.101330
   56.422539  248.622549    0.101376
   56.425554  248.637481    0.101422
   56.428569  248.652511    0.101468
   56.431585  248.667735    0.101514
   56.434600  248.682850    0.101560
   56.437615  248.697985    0.101606
   56.440631  248.712987    0.101651
   56.443646  248.727798    0.101697
   56.446661  248.742613    0.101743
   56.449677  248.757464    0.101789
   56.452692  248.772503    0.101835
   56.455707  248.787762    0.101881
   56.458723  248.803027    0.101927
   56.461738  248.817992    0.101974
   56.464753  248.832942    0.102020
   56.467768  248.847819    0.102067
   56.470784  248.862676    0.102113
   56.473799  248.877565    0.102160
   56.476814  248.892573    0.102206
   56.479830  248.907675    0.102253
   56.482845  248.922771    0.102299
   56.485860  248.937851    0.102346
   56.488876  248.953042    0.102392
   56.491891  248.968227    0.102439
   56.494906  248.983578    0.102485
   56.497922  248.998901    0.102532
   56.500937  249.014417    0.102578
   56.503952  249.029807    0.102625
   56.506968  249.045143    0.102672
   56.509983  249.060566    0.102718
   56.512998  249.075899    0.102765
   56.516013  249.091249    0.102811
   56.519029  249.106540    0.102858
   56.522044  249.121924    0.102905
   56.525059  249.137272    0.102952
   56.528075  249.152802    0.102999
   56.531090  249.168265    0.103046
   56.534105  249.183705    0.103093
   56.537121  249.199071    0.103140
   56.540136  249.214282    0.103188
   56.543151  249.229815    0.103235
   56.546167  249.245244    0.103282
   56.549182  249.260683    0.103330
   56.552197  249.276238    0.103377
   56.555213  249.291786    0.103425
   56.558228  249.307292    0.103472
   56.561243  249.322840    0.103520
   56.564258  249.338399    0.103568
   56.567274  249.353902    0.103616
   56.570289  249.369319    0.103663
   56.573304  249.384849    0.103711
   56.576320  249.400324    0.103759
   56.579335  249.415786    0.103807
   56.582350  249.431184    0.103855
   56.585366  249.446590    0.103902
   56.588381  249.461863    0.103950
   56.591396  249.477375    0.103998
   56.594412  249.492740    0.104046
   56.597427  249.507890    0.104093
   56.600442  249.523276    0.104141
   56.603458  249.538675    0.104189
   56.606473  249.554008    0.104237
   56.609488  249.569392    0.104285
   56.612504  249.584752    0.104334
   56.615519  249.599839    0.104382
   56.618534  249.614847    0.104430
   56.621549  249.629785    0.104478
   56.624565  249.644433    0.104526
   56.627580  249.658925    0.104575
   56.630595  249.673466    0.104623
   56.633611  249.687947    0.104671
   56.636626  249.702340    0.104720
   56.639641  249.716621    0.104768
   56.642657  249.731006    0.104817
   56.645672  249.745405    0.104865
   56.648687  249.759784    0.104914
   56.651703  249.774149    0.104963
   56.654718  249.788642    0.105012
   56.657733  249.803160    0.105060
   56.660749  249.817500    0.105109
   56.663764  249.831770    0.105158
   56.666779  249.846296    0.105207
   56.669794  249.860556    0.105256
   56.672810  249.875024    0.105305
   56.675825  249.889672    0.105354
   56.678840  249.904459    0.105403
   56.681856  249.919312    0.105453
   56.684871  249.934264    0.105502
   56.687886  249.949042    0.105551
   56.690902  249.963898    0.105601
   56.693917  249.979049    0.105650
   56.696932  249.994249    0.105700
   56.699948  250.009585    0.105750
   56.702963  250.024802    0.105799
   56.705978  250.039875    0.105849
   56.708994  250.055223    0.105898
   56.712009  250.070634    0.105948
   56.715024  250.086120    0.105998
   56.718039  250.101428    0.106047
   56.721055  250.116627    0.106097
   56.724070  250.131769    0.106147
   56.727085  250.146999    0.106196
   56.730101  250.162422    0.106246
   56.733116  250.177821    0.106296
   56.736131  250.192950    0.106346
   56.739147  250.208028    0.106396
   56.742162  250.223141    0.106446
   56.745177  250.237926    0.106496
   56.748193  250.252774    0.106546
   56.751208  250.267503    0.106596
   56.754223  250.282261    0.106645
   56.757239  250.297229    0.106695
   56.760254  250.312166    0.106745
   56.763269  250.327084    0.106795
   56.766284  250.341865    0.106845
   56.769300  250.356658    0.106895
   56.772315  250.371560    0.106945
   56.775330  250.386528    0.106995
   56.778346  250.401631    0.107046
   56.781361  250.416978    0.107096
   56.784376  250.431962    0.107147
   56.787392  250.446734    0.107198
   56.790407  250.461283    0.107248
   56.793422  250.475882    0.107299
   56.796438  250.490672    0.107349
   56.799453  250.505425    0.107400
   56.802468  250.520331    0.107451
   56.805484  250.534971    0.107502
   56.808499  250.549707    0.107553
   56.811514  250.564588    0.107604
   56.814529  250.579565    0.107655
   56.817545  250.594888    0.107707
   56.820560  250.610142    0.107758
   56.823575  250.625288    0.107809
   56.826591  250.640184    0.107861
   56.829606  250.655193    0.107912
   56.832621  250.670501    0.107963
   56.835637  250.685796    0.108015
   56.838652  250.701018    0.108066
   56.841667  250.716357    0.108117
   56.844683  250.731799    0.108169
   56.847698  250.747015    0.108220
   56.850713  250.762273    0.108272
   56.853729  250.777506    0.108323
   56.856744  250.792594    0.108374
   56.859759  250.807666    0.108426
   56.862774  250.822567    0.108477
   56.865790  250.837624    0.108529
   56.868805  250.852469    0.108581
   56.871820  250.867525    0.108633
   56.874836  250.882617    0.108685
   56.877851  250.897869    0.108737
   56.880866  250.913356    0.108789
   56.883882  250.929071    0.108842
   56.886897  250.944713    0.108895
   56.889912  250.960157    0.108947
   56.892928  250.975730    0.109000
   56.895943  250.991161    0.109052
   56.898958  251.006575    0.109105
   56.901974  251.022050    0.109157
   56.904989  251.037493    0.109210
   56.908004  251.052917    0.109263
   56.911019  251.068324    0.109316
   56.914035  251.083829    0.109369
   56.917050  251.099031    0.109422
   56.920065  251.114292    0.109475
   56.923081  251.129797    0.109528
   56.926096  251.145374    0.109581
   56.929111  251.161073    0.109635
   56.932127  251.177070    0.109689
   56.935142  251.192907    0.109743
   56.938157  251.208870    0.109796
   56.941173  251.224609    0.109850
   56.944188  251.240354    0.109904
   56.947203  251.256146    0.109958
   56.950219  251.271774    0.110012
   56.953234  251.287448    0.110065
   56.956249  251.303160    0.110119
   56.959265  251.318954    0.110173
   56.962280  251.334701    0.110227
   56.965295  251.350286    0.110281
   56.968310  251.365917    0.110336
   56.971326  251.381713    0.110390
   56.974341  251.397523    0.110444
   56.977356  251.413232    0.110498
   56.980372  251.428659    0.110552
   56.983387  251.444179    0.110607
   56.986402  251.459747    0.110661
   56.989418  251.475548    0.110716
   56.992433  251.491410    0.110770
   56.995448  251.507351    0.110825
   56.998464  251.523380    0.110880
   57.001479  251.539576    0.110935
   57.004494  251.556054    0.110991
   57.007510  251.572564    0.111046
   57.010525  251.588931    0.111102
   57.013540  251.605403    0.111157
   57.016555  251.622016    0.111212
   57.019571  251.638490    0.111267
   57.022586  251.655118    0.111323
   57.025601  251.671633    0.111378
   57.028617  251.688213    0.111433
   57.031632  251.704849    0.111488
   57.034647  251.721660    0.111543
   57.037663  251.738437    0.111599
   57.040678  251.755310    0.111654
   57.043693  251.772048    0.111710
   57.046709  251.788558    0.111766
   57.049724  251.805236    0.111823
   57.052739  251.821880    0.111879
   57.055755  251.838544    0.111935
   57.058770  251.854971    0.111992
   57.061785  251.871423    0.112048
   57.064800  251.888228    0.112105
   57.067816  251.905113    0.112162
   57.070831  251.921969    0.112219
   57.073846  251.938548    0.112276
   57.076862  251.955075    0.112333
   57.079877  251.971747    0.112390
   57.082892  251.988574    0.112448
   57.085908  252.005374    0.112505
   57.088923  252.022110    0.112563
   57.091938  252.038859    0.112620
   57.094954  252.055573    0.112678
   57.097969  252.072469    0.112737
   57.100984  252.089598    0.112795
   57.104000  252.106777    0.112854
   57.107015  252.123755    0.112912
   57.110030  252.140404    0.112971
   57.113045  252.156782    0.113030
   57.116061  252.173032    0.113088
   57.119076  252.189438    0.113147
   57.122091  252.205854    0.113206
   57.125107  252.222423    0.113265
   57.128122  252.239119    0.113324
   57.131137  252.255645    0.113383
   57.134153  252.272108    0.113442
   57.137168  252.288734    0.113501
   57.140183  252.305232    0.113560
   57.143199  252.321319    0.113619
   57.146214  252.337317    0.113678
   57.149229  252.353309    0.113736
   57.152245  252.369478    0.113795
   57.155260  252.385439    0.113854
   57.158275  252.401684    0.113913
   57.161290  252.418209    0.113973
   57.164306  252.434567    0.114032
   57.167321  252.451134    0.114091
   57.170336  252.467885    0.114151
   57.173352  252.484490    0.114211
   57.176367  252.500971    0.114271
   57.179382  252.517391    0.114331
   57.182398  252.533912    0.114391
   57.185413  252.550128    0.114452
   57.188428  252.566258    0.114512
   57.191444  252.582670    0.114573
   57.194459  252.598960    0.114634
